Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
163,0.283152622490762,0.4119333764096561,0.24190363277994126,0.9645300555555556,0.283152622490762,0.2923111749873004,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Log_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))"
164,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
165,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Log_Image(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian2(F.Img_Sub(REG, R)), F.Filter_Gaussian1(R))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sum(F.DY(F.Img_Sub(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.Img_Div(F.Half_Image(F.DY(F.Img_Multi(G, I))), F.Filter_Gaussian3(NIR))), F.Img_Sub(R, NIR)), F.Filter_Gaussian2(B)), F.Exp_Image(F.Img_Sub(G, REG)))), F.Filter_Gaussian5(G)), F.Exp_Image(F.Img_Div(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Sqrt_Image(B)), F.DX(G)))), F.Exp_Image(F.Img_Sub(NIR, B))))), F.Log_Image(F.Filter_Gaussian4(F.DY(F.DX(F.Img_Multi(R, REG))))))))"
166,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R)))))), F.Img_Sub(B, R))))))"
167,0.35928867807910225,0.4754175248077979,0.328832783581136,0.9667293888888889,0.35928867807910225,0.3659239663858466,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B))))"
168,0.0619394559473455,0.033792103214460585,0.5067318078183066,0.5079240555555554,0.0619394559473455,0.0016511869018552212,"F.Img_Div(F.Filter_Gaussian2(F.Img_Sub(B, R)), F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
169,2.7964205816554807e-05,0.0006944444444444445,1.4269406392694063e-05,0.9672886666666668,2.7964205816554807e-05,3.5396061776468704e-05,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Img_Sub(G, B))))"
170,0.10219068062294295,0.055504305439794906,0.8958414975595411,0.4849310555555556,0.10219068062294295,0.03498708993785307,"F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
171,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))"
172,0.060930721813802845,0.033238493032443736,0.4969301300960045,0.5112465,0.060930721813802845,0.000808875642344904,"F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Sub(F.DY(F.DY(F.DY(F.Img_Sub(R, G)))), F.Img_Sub(NIR, F.Filter_Gaussian2(R))))), F.Img_Multi(REG, F.Img_Div(B, R)))))), F.DX(R)))"
173,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Sum(F.Img_Multi(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Exp_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B)))))"
174,0.0727689491339033,0.2279080097804327,0.04754196589367053,0.9637757222222221,0.0727689491339033,0.07891636190019718,"F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))"
175,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Log_Image(F.Filter_Gaussian5(F.Sqrt_Image(F.Img_Sub(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(REG, B)))), F.Filter_Gaussian2(R))))), F.DY(R))))))"
176,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.DY(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Log_Image(F.Img_Sum(F.Filter_Gaussian4(F.Half_Image(F.Img_Sum(F.Img_Sub(R, G), F.Img_Multi(G, F.DX(I))))), F.Filter_Gaussian3(REG))))))))), F.Img_Multi(F.Half_Image(F.Filter_Gaussian1(F.DY(F.Img_Multi(R, NIR)))), F.Filter_Gaussian1(G)))"
177,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Filter_Gaussian2(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))"
178,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Exp_Image(F.DY(F.Filter_Gaussian4(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))), F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))"
179,0.35236905972412785,0.4667983636697786,0.32406512079666955,0.9662533333333333,0.35236905972412785,0.3581531319234331,"F.Img_Div(F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
180,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.DY(F.Img_Sub(G, B)), F.Img_Sub(B, R)))))"
181,0.3547518865318499,0.49745334660129736,0.31328792049290216,0.9677744444444444,0.3547518865318499,0.36690227901000777,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B)))), F.Img_Sub(B, R)), F.Img_Sub(G, B))))"
182,0.35911216042660954,0.4760082374367605,0.3283257854230561,0.9667492222222223,0.35911216042660954,0.3659268164188413,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
183,0.35519373364983037,0.45629476801985996,0.3335849941768234,0.9656878333333334,0.35519373364983037,0.3579824732320672,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))"
184,0.35904464263682184,0.4773298137155274,0.32729493052440684,0.9668210555555555,0.35904464263682184,0.3662520000324452,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.DY(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))), F.Img_Sub(G, B))))"
185,0.19499562706302748,0.11946720856926697,0.6897528318061302,0.8231479999999999,0.19499562706302748,0.1233303507215345,"F.Img_Div(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))))"
186,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
187,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(B, R))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))))"
188,0.3592079952898124,0.4761570050417251,0.3283363042640731,0.9667651111111111,0.35920799528981234,0.36604300873827667,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Img_Sub(G, B)))), F.Img_Sub(G, B))))"
189,0.19117721584199507,0.11684773866543025,0.6846634951699528,0.8201453888888889,0.19117721584199507,0.11978748666012279,"F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))"
190,0.020842928271216414,0.04380493099655897,0.015339890591308834,0.957332111111111,0.020842928271216414,0.006452148694371285,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sub(G, B))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))), F.Img_Sub(G, B))))"
191,0.34848284011217034,0.37931973781006617,0.3729140949562182,0.9600444444444445,0.34848284011217034,0.3327706518423848,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Sqrt_Image(F.Half_Image(F.DY(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
192,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(G, B))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Filter_Gaussian2(F.Img_Sub(B, R)))))"
193,0.3548144794612113,0.4972452728807298,0.3135040663061213,0.9677643888888889,0.3548144794612113,0.3668906250289831,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))))"
194,0.2542889799795017,0.5278264048230684,0.1851742837083561,0.9686278888888888,0.2542889799795016,0.2854030146003459,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Img_Sub(G, B))), F.Exp_Image(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))))), F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))))"
195,0.3591790799552122,0.47365146112548984,0.32962926731106035,0.9666516111111111,0.3591790799552122,0.36540558832736764,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Img_Sub(G, B), F.Exp_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Sqrt_Image(F.Half_Image(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sum(F.Img_Sub(G, B), F.Img_Sub(G, B))))))))))"
196,0.0585656943795229,0.03181300387452568,0.5020562928608722,0.4803532777777778,0.0585656943795229,-0.0013816843794117483,"F.Img_Div(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))), F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))"
197,0.3065866041514153,0.23031764606197927,0.5696681528612588,0.9226990555555555,0.3065866041514153,0.2459599230743308,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))))))))))), F.Filter_Gaussian2(F.Img_Sum(F.Img_Multi(F.Half_Image(F.Img_Div(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Exp_Image(F.Img_Sub(G, B))), F.Half_Image(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian4(F.DY(F.Img_Sub(B, R)))))), F.Img_Sub(B, R))))))"
198,0.27628902049749093,0.3830310683539637,0.24481801456661376,0.9628687777777778,0.27628902049749093,0.2801478020969391,"F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.Filter_Gaussian2(F.Img_Sub(B, R)))))))))), F.Filter_Gaussian2(F.Half_Image(F.Sqrt_Image(F.Half_Image(F.DY(F.Exp_Image(F.Img_Sub(G, B))))))))"
199,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Exp_Image(F.Log_Image(F.Sqrt_Image(F.Sqrt_Image(F.Filter_Gaussian3(F.Half_Image(F.DY(F.Filter_Gaussian4(F.DY(F.DX(F.Img_Sub(B, R)))))))))))"
Average,0.09934350965188107,,,,,
Max,0.36690227901000777,,0,,,
