Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
60,0.3843586155474168,0.441232383772621,0.4384658647817132,0.9577534444444444,0.3843586155474168,0.369854371564256,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))"
61,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Div(F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Exp_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(R)))), F.Filter_Gaussian5(B))"
62,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(R)))"
63,0.0629614548595767,0.03361618575594476,0.6793922883062773,0.3479937777777778,0.06296145485957672,0.0014826450168116795,"F.Img_Sub(F.Exp_Image(F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Filter_Gaussian2(I))))), F.Img_Div(F.Img_Sub(F.Log_Image(F.Img_Div(F.DY(NIR), F.DX(B))), F.Img_Sub(G, F.Filter_Gaussian5(R))), F.Filter_Gaussian2(NIR)))"
64,0.05902888960421473,0.03220356821988133,0.4854230509773063,0.49882511111111116,0.05902888960421473,-0.0007639766198431497,"F.Img_Multi(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DX(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(G), F.Filter_Gaussian5(R)), F.Exp_Image(REG))))), F.Half_Image(F.Half_Image(I))), F.Img_Sum(B, F.Filter_Gaussian2(G))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.DX(F.Img_Div(F.Half_Image(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian2(F.DX(F.Filter_Gaussian2(REG))), F.Filter_Gaussian4(NIR)), F.Filter_Gaussian5(I))), F.Filter_Gaussian2(I)))), F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Multi(F.Filter_Gaussian3(G), F.Filter_Gaussian4(B))))))), F.Filter_Gaussian3(F.Filter_Gaussian2(I)))), F.Img_Sum(R, G))"
65,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Filter_Gaussian1(F.Img_Div(F.Img_Div(F.DX(F.Filter_Gaussian2(F.Half_Image(F.DX(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(REG)), F.Half_Image(R)))))), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(G)), F.Filter_Gaussian2(F.Filter_Gaussian4(F.Exp_Image(I))))), F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian5(F.Filter_Gaussian1(F.Half_Image(F.Filter_Gaussian1(F.Half_Image(B))))))), F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))))"
66,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Img_Sum(F.Exp_Image(F.Img_Multi(F.Img_Sum(F.Half_Image(F.Half_Image(F.Exp_Image(F.DY(F.Img_Div(F.Filter_Gaussian2(G), F.Exp_Image(NIR)))))), F.Img_Sub(R, F.Filter_Gaussian3(NIR))), F.Img_Sum(REG, F.Filter_Gaussian1(B)))), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(G), F.Img_Div(R, F.Filter_Gaussian1(R)))))), F.Filter_Gaussian5(G)))"
67,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.DY(F.Img_Div(F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(REG)), F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Log_Image(F.Filter_Gaussian2(F.Sqrt_Image(NIR)))), F.Half_Image(G)))))"
68,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Img_Sub(G, F.Log_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))), F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))), F.Filter_Gaussian5(B))), F.Img_Sum(B, B))"
69,0.38896880966156144,0.4337000662450878,0.4544805582740242,0.9568206666666668,0.38896880966156144,0.3712968775063401,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))), F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Sum(B, B)), F.Filter_Gaussian2(R)), F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))"
70,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Img_Div(F.Img_Sub(F.Half_Image(G), F.Log_Image(R)), F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Sum(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian2(R))), F.Img_Sub(R, F.Filter_Gaussian4(R)))))))"
71,0.39209168823578006,0.4275036352819027,0.46709248865629477,0.9559832222222221,0.39209168823578006,0.3718782212474016,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
72,0.38095516123263823,0.4439950651751579,0.4208257620761352,0.9586899444444444,0.38095516123263823,0.36927488047018486,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Sum(B, B)))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
73,0.38179277198669054,0.45895735881889604,0.4174538560348215,0.9597571111111111,0.38179277198669054,0.3727211242831487,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Filter_Gaussian5(B)))))"
74,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Img_Sub(G, F.Log_Image(F.Filter_Gaussian5(B)))), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Img_Div(F.Filter_Gaussian5(F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))), F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))), F.Filter_Gaussian5(B))), F.Img_Sum(B, B))"
75,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(B), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Img_Sub(G, F.Filter_Gaussian2(R)))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))))), F.Img_Sum(B, B))"
76,0.3531062560478743,0.48800927363345153,0.34865503413073795,0.9623710555555556,0.3531062560478743,0.35660986874938944,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R)), F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)))), F.Log_Image(F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Filter_Gaussian5(B))))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Img_Sum(B, B))"
77,0.3903349665537446,0.44578605233948976,0.44368733709276853,0.9583600555555556,0.3903349665537446,0.3759425601480496,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
78,0.3890307567167334,0.4336245549090422,0.4548455275336113,0.9567991666666665,0.3890307567167334,0.37129045388811766,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(R), F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))"
79,0.3808424007795885,0.4441033355371848,0.42046979228870157,0.9586920000000001,0.3808424007795885,0.36922463094969843,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)))), F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))"
80,0.3895859824937681,0.34363939213976613,0.5872232633120149,0.9425691111111111,0.3895859824937681,0.34301513620802987,"F.Img_Div(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R)), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))"
81,0.0661133929401077,0.03996864591018241,0.26932601844067683,0.7425195000000001,0.0661133929401077,0.00994569646778533,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(G), F.DX(F.Log_Image(F.Img_Div(F.Img_Sum(G, F.Img_Sum(I, NIR)), F.Filter_Gaussian5(I))))), F.Log_Image(F.Img_Sum(F.Half_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Exp_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian2(G), F.Filter_Gaussian4(NIR)), F.DY(B))))), F.Filter_Gaussian2(G)))), F.Filter_Gaussian5(NIR)))), F.Img_Sub(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Filter_Gaussian2(I))), F.Filter_Gaussian4(I)), F.Half_Image(R))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(NIR)))"
82,0.05958867003816097,0.03223769251873891,0.5427209132817983,0.45091972222222226,0.05958867003816096,-0.0007359819041755916,"F.Img_Div(F.Img_Multi(F.Filter_Gaussian5(I), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.DY(F.DX(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sum(F.Exp_Image(R), F.Filter_Gaussian5(R)))))), F.Filter_Gaussian5(NIR))), F.Half_Image(G)), F.Filter_Gaussian5(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(G), F.Filter_Gaussian5(I))))))))), F.Filter_Gaussian4(R))"
83,0.05898966100964946,0.03214749374957414,0.49203732398516437,0.5014831111111111,0.05898966100964946,-0.0008700778649397317,"F.Img_Div(F.Filter_Gaussian4(F.DX(F.Img_Sum(F.DX(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Half_Image(REG)))), F.Filter_Gaussian1(NIR))), F.Filter_Gaussian5(I)))), F.Img_Sum(G, R))"
84,0.3914580171724667,0.42751334857927864,0.4573098983439277,0.9570484444444445,0.3914580171724667,0.37301783254278237,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Img_Div(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Half_Image(F.Exp_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))"
85,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Multi(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))"
86,0.39018882638606867,0.44685249879443434,0.44158646163021137,0.9585063333333333,0.39018882638606867,0.37621336886841233,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian2(R))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))), F.Filter_Gaussian5(B)))))"
87,0.3478104342256891,0.4960035464505475,0.33806308514116884,0.9629146111111112,0.3478104342256891,0.3537299362322895,"F.Img_Multi(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))))))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))"
88,0.18648162117015185,0.11556463003211156,0.6287590273093053,0.8278487222222222,0.18648162117015182,0.1171929896451573,"F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian5(B)), F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Filter_Gaussian2(R)))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))))"
89,0.38902338346740706,0.4334386026094619,0.4548996199326348,0.9567931111111111,0.389023383467407,0.371255519655308,"F.Img_Div(F.Img_Multi(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B))), F.Img_Sub(G, F.Filter_Gaussian5(B))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.Sqrt_Image(F.Img_Sum(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Img_Sum(F.Img_Sum(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))))))), F.Img_Sum(F.Filter_Gaussian5(B), F.Img_Div(F.Img_Sum(F.Log_Image(F.Img_Sum(B, B)), F.Filter_Gaussian2(R)), F.Img_Div(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Half_Image(F.Half_Image(F.Exp_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian2(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian2(R))))))"
