Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
125,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
126,0.3645857075496257,0.4175821020526532,0.40088971269605717,0.9606082222222221,0.3645857075496257,0.35241551151719336,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
127,0.3830745488089943,0.39365453514154924,0.46241555258410016,0.956808777777778,0.38307454880899433,0.358960856437111,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
128,0.2926410427160213,0.4488971993535006,0.26432981402419115,0.9659905555555555,0.2926410427160213,0.3036808613973537,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
129,0.2926410427160213,0.4488971993535006,0.26432981402419115,0.9659905555555555,0.2926410427160213,0.3036808613973537,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
130,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
131,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Log_Image(I))))"
132,0.196298479990188,0.43771110462440743,0.15595717397030046,0.9667295555555555,0.196298479990188,0.2155003160972232,"F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))"
133,0.2852542992542254,0.4301320621040567,0.26244569254597644,0.9640721111111111,0.2852542992542254,0.29484968074596374,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Half_Image(F.Log_Image(I)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B))), F.Img_Sub(B, R)))))))"
134,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Log_Image(I))))"
135,0.3623292794248884,0.3612807835031168,0.45707450305544794,0.9484430555555555,0.3623292794248884,0.3339288028506142,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.DX(F.Log_Image(I)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
136,0.367435041796949,0.4193630772577562,0.4045889412899941,0.9606061666666666,0.367435041796949,0.3550274450397987,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.Img_Sub(G, B)), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
137,0.353099052540481,0.3909860229129989,0.40282304148806375,0.9555151666666667,0.353099052540481,0.3375445437180285,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R)), F.Img_Sub(B, R)))))"
138,0.36810497267608455,0.4190202263451967,0.4061619591631957,0.9605644444444446,0.36810497267608455,0.35542703145465404,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
139,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Sub(I, REG))))"
140,0.29279522313838036,0.4333066555996657,0.2709869833941482,0.9640251666666667,0.29279522313838036,0.3019020130263468,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)))))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
141,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Exp_Image(F.DX(F.Img_Sum(F.Filter_Gaussian5(F.Sqrt_Image(F.Half_Image(F.Log_Image(G)))), F.Img_Div(F.Log_Image(F.Filter_Gaussian1(F.Sqrt_Image(R))), F.Log_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Multi(F.Img_Sub(B, NIR), F.Log_Image(I)))))))))"
142,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian3(F.Sqrt_Image(NIR)), F.Img_Div(F.DY(F.Filter_Gaussian1(F.Filter_Gaussian1(I))), F.Filter_Gaussian5(F.Img_Sum(F.Half_Image(F.Img_Sub(F.Img_Sub(R, R), F.Sqrt_Image(B))), F.Img_Sub(B, B)))))))"
143,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(F.Half_Image(F.Img_Sub(NIR, G)), F.Exp_Image(REG)), F.DY(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(R)))))), F.DY(I)))"
144,0.0710893244880293,0.05316369613688478,0.14922373347423945,0.8719657222222221,0.0710893244880293,0.025006087357301796,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(G, REG))), F.Img_Div(F.Log_Image(F.DY(F.Filter_Gaussian5(REG))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(NIR), F.Img_Div(B, REG)), F.Log_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sum(R, R))))), F.Img_Sub(I, G)))))))"
145,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Img_Sum(F.Filter_Gaussian4(F.Img_Sum(F.Half_Image(F.Exp_Image(F.Img_Sub(I, B))), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, NIR))), F.DY(F.Img_Sum(F.Half_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian4(F.Sqrt_Image(B)), F.Img_Div(I, I))))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, NIR)), F.Img_Div(REG, R))))))), F.Filter_Gaussian4(I))"
146,0.08729546940679761,0.26072894704644795,0.05850556963336792,0.9645147777777777,0.08729546940679761,0.09676609466403818,"F.Log_Image(F.Filter_Gaussian4(F.DY(F.Img_Sub(G, B))))"
147,0.08423533405891308,0.36401941914395003,0.058759694250687694,0.9676345,0.08423533405891309,0.09843775447768525,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Div(R, B)), F.Log_Image(I))))"
148,0.08589158859853584,0.0474299840987314,0.6547418140144149,0.5127421666666666,0.08589158859853584,0.022571205105978986,"F.Sqrt_Image(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Sub(F.Img_Sum(R, G), F.Filter_Gaussian4(F.Img_Sub(B, R))))))"
149,0.3864730073028248,0.39363350429188126,0.4697796754469553,0.9564966111111112,0.3864730073028248,0.3614075268549293,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
150,0.3499369147242352,0.3907338863483749,0.3960826401819945,0.9558253333333334,0.3499369147242352,0.3354050690636721,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Sub(B, R))))"
151,0.30186188323487606,0.42238077598035234,0.28673740514938983,0.9633799999999999,0.30186188323487606,0.30745240274742347,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(B, R), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
152,0.3645857075496257,0.4175821020526532,0.40088971269605717,0.9606082222222221,0.3645857075496257,0.35241551151719336,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
153,0.3026605760087184,0.42256689776980366,0.2875699279741641,0.9633423333333334,0.3026605760087184,0.3082950882203109,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
154,0.3633012885708159,0.41748909921488364,0.3986297072547319,0.9606524444444444,0.3633012885708159,0.35141886968239,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
155,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Log_Image(F.Filter_Gaussian4(F.Half_Image(F.Img_Sub(F.Img_Sub(F.Img_Multi(REG, NIR), F.Img_Div(B, NIR)), F.Img_Div(G, G)))))"
156,0.29922740673603326,0.435121951808422,0.27872750962415155,0.9639469444444444,0.29922740673603326,0.3076652387623563,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Filter_Gaussian3(F.DX(F.Log_Image(I)))), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.Filter_Gaussian4(F.DX(F.Log_Image(I))), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Half_Image(F.Img_Sub(B, R))))))), F.Img_Sub(B, R))))"
157,0.35900574158019366,0.3683042766090624,0.4386533311835607,0.9520665555555555,0.35900574158019366,0.33492185247917733,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Div(F.DX(F.DX(F.Half_Image(F.Img_Sub(I, REG)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Div(R, B))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
158,0.17593341527094425,0.4208258476549588,0.1410800760310017,0.9645515555555555,0.17593341527094425,0.19230939103109423,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
159,0.28025071165355736,0.33822400850513146,0.29575017639126033,0.9550340555555556,0.28025071165355736,0.2701889619196918,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B))))))))"
160,0.05543073618429842,0.031004872273728157,0.3690208921630723,0.565553388888889,0.05543073618429843,-0.0023522331586333343,"F.Log_Image(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Img_Sum(NIR, B))), F.Filter_Gaussian3(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Multi(NIR, REG))))))))"
161,0.3830745488089943,0.39365453514154924,0.46241555258410016,0.956808777777778,0.38307454880899433,0.358960856437111,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Filter_Gaussian4(F.Img_Sub(B, R))))))))"
162,0.36810497267608455,0.4190202263451967,0.4061619591631957,0.9605644444444446,0.36810497267608455,0.35542703145465404,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
163,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
164,0.27132667682268174,0.22997207378961076,0.3986535259349452,0.9355937777777776,0.27132667682268174,0.226933071754911,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Img_Sub(I, REG))))), F.Img_Div(F.DY(F.Img_Sub(B, R)), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Sub(B, R))), F.Img_Div(R, B)), F.DY(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Sqrt_Image(F.Img_Div(R, B)))))))), F.DX(F.Half_Image(F.Img_Sub(B, R)))))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))"
165,0.3066241378908117,0.4287073695105164,0.2916086346693599,0.9634220555555555,0.3066241378908117,0.31214399888225003,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.DX(F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Exp_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))"
166,0.10235375194795056,0.05891683269577853,0.5236901567475927,0.6895167777777778,0.10235375194795054,0.03876257667480894,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian4(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Div(R, B)), F.Img_Sub(I, REG))), F.Img_Div(F.DX(F.Log_Image(F.DY(F.Img_Sub(B, R)))), F.Img_Div(F.Sqrt_Image(F.Exp_Image(F.Img_Sub(B, R))), F.Exp_Image(F.Exp_Image(F.Filter_Gaussian3(F.Img_Sub(F.DY(F.Img_Sub(G, B)), F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))))))))), F.Img_Sub(B, R))))"
167,0.29922740673603326,0.435121951808422,0.27872750962415155,0.9639469444444444,0.29922740673603326,0.3076652387623563,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
168,0.22432642473198164,0.18025407933886345,0.3572165420114771,0.9246475000000001,0.22432642473198164,0.17631338810075242,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.DY(F.Img_Sub(B, R)), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Img_Div(R, B))), F.Half_Image(F.Img_Sub(I, REG))), F.Img_Sub(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Sub(B, R)))), F.Img_Div(R, B))))))))"
169,0.3859444960497693,0.3933788550935383,0.4690251533122787,0.9564925555555556,0.3859444960497693,0.36092489976744896,"F.Log_Image(F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.DY(F.Img_Sub(B, R))), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sum(F.Img_Sub(F.Img_Sub(B, R), F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, R), F.Filter_Gaussian4(F.Img_Sum(F.Img_Sub(F.Filter_Gaussian3(F.DX(F.Log_Image(I))), F.Img_Div(R, B)), F.Img_Sub(B, R))))), F.Img_Sub(B, R)))))))"
