Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
168,0.051579077295655314,0.04790642452192632,0.07171926723448484,0.9217227222222223,0.051579077295655314,0.01546377555345239,"F.DX(F.Img_Sum(F.Filter_Gaussian3(F.Sqrt_Image(F.Log_Image(F.Exp_Image(F.Img_Sub(F.Sqrt_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian4(I))), F.Filter_Gaussian4(F.Img_Sum(F.Filter_Gaussian4(NIR), F.Filter_Gaussian3(B)))))), F.DX(F.DY(F.Img_Multi(F.Filter_Gaussian4(F.Img_Sum(F.Sqrt_Image(REG), F.Img_Div(NIR, R))), F.DY(F.Half_Image(F.Filter_Gaussian1(B))))))))))), F.DX(F.DX(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))), F.Filter_Gaussian4(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))), F.Sqrt_Image(F.Img_Sum(F.Half_Image(F.Half_Image(I)), F.Log_Image(F.DX(REG)))))))))))))"
169,0.11695390634202259,0.07198472667965772,0.40570194181834707,0.8014777777777777,0.11695390634202259,0.05469536604597865,"F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))"
170,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
171,0.21998199293399345,0.19158161268984195,0.3142615390787739,0.9325298333333333,0.21998199293399345,0.1783932050345,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Img_Div(I, B))))))))"
172,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Filter_Gaussian5(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Img_Div(I, B), F.Filter_Gaussian5(REG)))), F.Log_Image(R)))))"
173,0.06391142069483419,0.03343806954523577,0.9893667838393709,0.04079633333333334,0.0639114206948342,-6.691654190771279e-05,"F.Img_Sub(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Img_Div(F.Img_Sum(F.Img_Div(F.DX(R), F.Filter_Gaussian1(NIR)), F.Img_Div(F.Filter_Gaussian4(REG), F.Filter_Gaussian3(G))), F.Half_Image(G))))))))), F.Filter_Gaussian3(R))"
174,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.Img_Div(R, B)))))"
175,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
176,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
177,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
178,0.15661703899866938,0.09033650466458859,0.771363817580541,0.7265189444444445,0.15661703899866938,0.08406819858402556,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
179,0.06410195931036844,0.03353338197302494,0.9975125884142648,0.03735694444444444,0.06410195931036843,7.221333868720536e-05,"F.Img_Div(I, B)"
180,0.08489398252124053,0.045313313004474,0.9559582225184913,0.2933409444444445,0.08489398252124053,0.018272291339756226,"F.Half_Image(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))"
181,0.09574158753749408,0.30906287462674625,0.06724279326385875,0.9651987222222221,0.09574158753749411,0.10758215071401223,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))))))"
182,0.14187747223226707,0.08038540926457718,0.7948168412652643,0.6827348888888889,0.14187747223226707,0.07011358021212598,"F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))))"
183,0.0002814789972323551,0.046039215686274504,0.00014150924225149952,0.9664606111111111,0.0002814789972323551,0.00023997631376830475,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))))"
184,0.1895387291002632,0.1658070924679315,0.2697261301491916,0.9284534999999999,0.1895387291002632,0.14847618414403574,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
185,0.00015904662328734048,0.01,8.019725272796325e-05,0.9665146666666666,0.00015904662328734048,0.0002308125787474391,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))"
186,0.060119357725460086,0.03326349849824989,0.42439095771493995,0.5746578888888889,0.060119357725460086,-0.0002636969200624556,F.Filter_Gaussian4(F.Log_Image(F.DY(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian5(F.DX(F.Sqrt_Image(NIR))))))))))))
187,0.16259897777813567,0.09415039276884389,0.7816299296773482,0.7341419444444445,0.16259897777813567,0.08946873534167032,"F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
188,0.0796971166848925,0.395188996116013,0.052032562603858884,0.9668311666666668,0.0796971166848925,0.09560300139442354,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
189,0.20732188409868216,0.23607728993918342,0.21669906956888682,0.9513066666666665,0.20732188409868216,0.18848159423314514,"F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))))))"
190,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))))"
191,0.14624779052779857,0.28950153512004717,0.11584794219983191,0.9623631666666667,0.14624779052779857,0.15223117461401572,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))"
192,0.09463101079963632,0.23963192151523155,0.06869948174096031,0.9655912777777778,0.09463101079963632,0.10510703883966183,"F.Log_Image(F.DY(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
193,2.331908278274388e-05,0.00013533834586466166,1.2758718457612704e-05,0.9658598333333334,2.331908278274388e-05,-0.0011890005059694987,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Exp_Image(F.DX(F.Half_Image(F.Filter_Gaussian5(F.Log_Image(F.Img_Div(NIR, REG)))))))))"
194,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Multi(F.DX(F.Sqrt_Image(B)), F.Log_Image(B)))))), F.DX(G))))))"
195,0.07321031158774732,0.04645632646990872,0.2367384416142403,0.8074888333333334,0.07321031158774732,0.017842969940909663,F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian2(G))))
196,0.1620301360214129,0.19867571041753151,0.15786156503348697,0.9505478333333334,0.1620301360214129,0.14543250143507314,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))"
197,0.08489380743380519,0.04527096753600867,0.9702521484186213,0.2837162222222222,0.08489380743380519,0.018221227936902423,"F.Half_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
198,0.17902835207143258,0.10540600233009119,0.7871178774228892,0.7523973333333334,0.17902835207143258,0.10477234492793466,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))"
199,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,F.Exp_Image(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Exp_Image(F.DX(F.Filter_Gaussian4(G)))))))
Average,0.026870492319259504,,,,,
Max,0.3102305633450387,,46,,,
