Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
178,0.11468387487044833,0.2181056367080726,0.0840187085903719,0.9595624444444444,0.11468387487044833,0.11551434015918081,"F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
179,0.05624885309717223,0.2921887560483218,0.03351738826538884,0.9654633333333333,0.05624885309717223,0.06721019340960444,"F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B)))"
180,0.000803176693228389,0.0028039408970487218,0.001455145232059142,0.9619292222222222,0.000803176693228389,-0.005989594051562337,"F.DY(F.Filter_Gaussian3(F.Sqrt_Image(F.Half_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Img_Div(F.DY(F.Img_Sum(F.Img_Sum(F.Filter_Gaussian4(F.Img_Div(NIR, G)), F.Img_Sub(F.Sqrt_Image(REG), F.Log_Image(REG))), F.Half_Image(R))), F.Filter_Gaussian2(R))))))))))"
181,0.2241264453902502,0.14752720785683734,0.6076697226086939,0.8636937777777777,0.2241264453902502,0.1547676739857383,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
182,0.08489380743380519,0.04527096753600867,0.9702521484186213,0.2837162222222222,0.08489380743380519,0.018221227936902423,"F.Log_Image(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
183,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian3(F.DX(F.Exp_Image(F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian3(I)))))))))
184,0.0529170967886209,0.27478281782984704,0.03270460607557744,0.9663856666666666,0.0529170967886209,0.06384467185469436,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Img_Div(I, B)))))))))))"
185,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))"
186,0.0958723788400453,0.07618506872980048,0.16919840690169818,0.8960817777777779,0.0958723788400453,0.05028542706799359,"F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Img_Div(I, B))))))"
187,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(I)))
188,0.08814891787612282,0.413675724632308,0.05834500623436867,0.9669082777777779,0.08814891787612282,0.10530488931535853,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Img_Div(R, B))))"
189,0.2024924583800457,0.2474221279657769,0.20193670190267518,0.9537413888888889,0.2024924583800457,0.1886872413595134,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))))))"
190,0.0746612065501382,0.039404084729160224,0.9993969696523066,0.16018605555555554,0.0746612065501382,0.009193290131235576,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Img_Div(I, B)))))))))))"
191,0.13892929961264572,0.3006497996452835,0.10209213703228848,0.9637512777777778,0.13892929961264572,0.1496631755396061,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Half_Image(F.Half_Image(F.Img_Div(I, B))))))))"
192,0.06496543249343237,0.03631269072184717,0.4161201070189111,0.6089057777777778,0.06496543249343237,0.004248896610910225,"F.Img_Div(F.Img_Sub(F.Half_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Img_Sub(F.Exp_Image(F.Img_Sub(F.Half_Image(F.Sqrt_Image(I)), F.Exp_Image(F.Exp_Image(F.Img_Div(NIR, F.Img_Multi(NIR, G)))))), F.DX(I))))))), F.Filter_Gaussian3(G)), F.Filter_Gaussian1(G))"
193,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Filter_Gaussian3(F.Sqrt_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))"
194,0.16201471129281964,0.1390302316625219,0.2393962583092251,0.9206003333333332,0.16201471129281964,0.11980699250082943,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
195,0.1669389335135525,0.10329844593636968,0.5661906266264064,0.8180708333333334,0.1669389335135525,0.09905503723318684,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
196,0.21155913709818605,0.14749726393254767,0.4691710245783361,0.8864675,0.21155913709818605,0.14943547143320768,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Img_Div(I, B)))))))))"
197,0.12525046372307028,0.0900599439074605,0.26182260102104,0.881960611111111,0.12525046372307028,0.07264065887690102,"F.Half_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I)))))))"
198,0.15350193577099738,0.08842058148006263,0.762662850564086,0.7235406666666667,0.15350193577099738,0.08131411545789242,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Img_Div(F.Filter_Gaussian4(F.Img_Div(R, B)), F.Exp_Image(F.Filter_Gaussian4(I))))))))))))"
199,0.17931898904767077,0.10699825087246083,0.7105772944444009,0.7864489444444445,0.17931898904767082,0.1063437113353741,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(R, B)))))))))))"
Average,0.036280546770327535,,,,,
Max,0.3102305633450387,,0,,,
