Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
190,0.2585857782042546,0.2910207110976635,0.29119946235716876,0.9560833333333335,0.2585857782042546,0.24338080909135038,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Log_Image(F.Filter_Gaussian4(F.DX(F.Exp_Image(F.Exp_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
191,0.09767204221331291,0.05637622999950631,0.49905418925219036,0.6878685555555555,0.09767204221331291,0.03369433720278005,"F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian4(F.DX(F.Half_Image(F.Img_Div(I, B))))))"
192,0.2316181669000919,0.2558176627008934,0.2443576048025217,0.9528211111111111,0.2316181669000919,0.21189131225693225,"F.Filter_Gaussian4(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))"
193,0.177360611415326,0.2451928943376133,0.15796258282783204,0.9563656111111112,0.177360611415326,0.17022081631367236,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Log_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))"
194,0.1812813804575211,0.14069463525040704,0.3208793920602382,0.9079918888888889,0.1812813804575211,0.13032492510332738,"F.Filter_Gaussian4(F.DX(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))"
195,0.23429160959837286,0.15987073465552912,0.5644241382068548,0.8820305555555555,0.23429160959837286,0.16761258174081978,"F.Log_Image(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.DY(F.Filter_Gaussian1(F.Half_Image(F.Img_Div(I, B))))))))))"
196,0.24077076497625044,0.19530063029854328,0.3668335424764713,0.9294731666666667,0.24077076497625038,0.19204330183245819,"F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian3(F.Half_Image(F.Sqrt_Image(F.DY(F.Filter_Gaussian4(F.Img_Div(R, B))))))))))))"
197,0.048990785748358405,0.027023175971106747,0.3547060893287325,0.5428210555555555,0.048990785748358405,-0.00979273775208033,"F.DY(F.Img_Multi(F.Img_Sum(F.DY(F.Filter_Gaussian4(I)), F.Filter_Gaussian2(B)), F.Img_Div(NIR, R)))"
198,0.20553265854926525,0.2594906907755802,0.20194019794022128,0.9551516111111111,0.20553265854926522,0.19416583697548767,"F.Filter_Gaussian3(F.Sqrt_Image(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Log_Image(F.DX(F.DY(F.Filter_Gaussian4(F.Filter_Gaussian3(F.Filter_Gaussian1(F.Exp_Image(F.Half_Image(F.Img_Div(I, B))))))))))))))"
199,0.18148400907387,0.45341388810598976,0.13548389249703888,0.9665007222222224,0.18148400907387,0.20448254210182001,"F.Filter_Gaussian4(F.Log_Image(F.Filter_Gaussian4(F.Img_Div(R, B))))"
Average,0.06661151376270977,,,,,
Max,0.31214472862544035,,76,,,
