Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
102,0.26985102938320377,0.2093271623228192,0.5426878569202399,0.9116342222222222,0.26985102938320377,0.21186841468611867,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Filter_Gaussian5(B)), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Half_Image(F.Img_Sum(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))))"
103,0.19363205170843067,0.38181921432897653,0.15082071102984845,0.9643468333333333,0.19363205170843067,0.20841038157433808,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B)))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R))))))"
104,0.23353314212112913,0.4233735598184963,0.1928053785022761,0.9650343333333333,0.23353314212112913,0.24907440433826408,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))), F.Img_Sub(F.DX(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.DX(F.Filter_Gaussian5(B)))))))))"
105,0.2536062321845587,0.3262756253622301,0.25743393490909255,0.9579158888888888,0.2536062321845587,0.24504876828700334,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Filter_Gaussian2(B)), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))))))))"
106,0.2670443901420234,0.4209408745554842,0.23898660688952936,0.9642340555555556,0.2670443901420234,0.27685691141095775,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian1(R)), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))))"
107,0.28421841566434786,0.42998887821537196,0.26843930040460295,0.9632581666666666,0.28421841566434786,0.28950722996906514,"F.Log_Image(F.Img_Sub(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))"
108,0.06058599361757379,0.0329723576835054,0.5090503106390208,0.4935178333333333,0.06058599361757379,0.00040354311719008497,"F.Img_Multi(F.Img_Sub(F.Half_Image(F.DX(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(NIR), F.Filter_Gaussian2(R))))))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian3(REG), F.Filter_Gaussian2(R)), F.DX(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Img_Multi(F.Filter_Gaussian4(F.DX(F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(B)), F.Filter_Gaussian5(B)))), F.Half_Image(I)))))))), F.DX(REG))"
109,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R)), F.Img_Sum(F.Half_Image(F.Filter_Gaussian2(B)), F.Img_Sum(F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian2(B))), F.Filter_Gaussian5(B)), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))))"
110,0.281788411360264,0.2827526262741918,0.37009498590115697,0.9469806111111112,0.281788411360264,0.2504725963199036,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.DX(F.Half_Image(F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
111,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))"
112,0.19320217970941495,0.38076632360101526,0.15042436007984133,0.9643296111111112,0.19320217970941495,0.2079169362579075,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R))))))"
113,0.2875112335619796,0.2933647262160786,0.36843181632222044,0.9492870555555555,0.28751123356197955,0.2583812505713679,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B)))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))))))))))"
114,0.2643323173945859,0.4197034281498868,0.2358008781553095,0.9642093333333333,0.26433231739458596,0.27431429764765947,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))))"
115,0.2760275447805233,0.4248654467680419,0.2537255409469104,0.9639537777777778,0.27602754478052327,0.2844904658637544,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R)))))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
116,0.27105955959633055,0.41724372031420204,0.24645552016977681,0.9639431111111111,0.27105955959633055,0.279387479752569,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))))))"
117,0.2649919052139094,0.4199999297596682,0.2365961568532245,0.9642147777777779,0.2649919052139095,0.27492689333639136,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))), F.Half_Image(F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Filter_Gaussian1(R)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))))))"
118,0.2760275447805233,0.4248654467680419,0.2537255409469104,0.9639537777777778,0.27602754478052327,0.2844904658637544,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))))"
119,0.173736651767225,0.40243876453069943,0.1311630309002285,0.9655042777777777,0.173736651767225,0.19182676456916847,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Half_Image(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))"
120,0.28041177571259546,0.2628625560785967,0.40298222343089923,0.9408574444444444,0.28041177571259546,0.2419731709314367,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Log_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(I)), F.Filter_Gaussian2(B)))), F.Img_Sum(F.Filter_Gaussian5(B), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))), F.Filter_Gaussian5(B)))))))"
121,0.23882245219047418,0.3902253364312861,0.2070858781043017,0.963046111111111,0.23882245219047418,0.24748711765437073,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(R), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))))))"
122,3.794346423828495e-06,8.547008547008548e-05,1.9402405898331393e-06,0.9668181666666668,3.7943464238284954e-06,-0.0012211549037502323,"F.Filter_Gaussian2(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(F.Img_Sub(R, F.Sqrt_Image(B)))), F.Img_Sum(F.Img_Sum(F.Filter_Gaussian5(F.Filter_Gaussian1(I)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(REG), F.Filter_Gaussian2(REG)))), F.Filter_Gaussian5(REG))))), F.Log_Image(F.Log_Image(F.Exp_Image(F.Img_Sum(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(REG), F.Img_Multi(R, F.Img_Multi(REG, F.Img_Multi(NIR, B))))), F.Exp_Image(G))))))))"
123,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian2(B))))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
124,0.23460779060447526,0.22865767996575387,0.2839009041132112,0.9490451111111112,0.23460779060447526,0.20607851207771552,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
125,0.19465283235584147,0.38211457985104424,0.15189975940335804,0.9643325555555555,0.19465283235584147,0.20934999830130122,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R)))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R))))))"
126,0.19363205170843067,0.38181921432897653,0.15082071102984845,0.9643468333333333,0.19363205170843067,0.20841038157433808,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(B), F.Img_Sum(F.Img_Sum(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))), F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.DX(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian1(R))))))"
127,0.2573578898235808,0.3597392351359089,0.250326738047211,0.9609019444444445,0.2573578898235808,0.25574559077614856,"F.Log_Image(F.Img_Sub(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B)))))))))))"
128,0.28486642392550693,0.2918566238972073,0.3629183118926814,0.9492472222222221,0.28486642392550693,0.2561087284829485,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Half_Image(F.Filter_Gaussian5(B))))))))"
129,0.21135503532568156,0.4622798428526685,0.16613061265150628,0.9658343333333335,0.2113550353256816,0.23196268139250392,"F.Log_Image(F.Img_Sub(F.Log_Image(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))))), F.Filter_Gaussian5(B)))), F.Img_Sub(F.DX(F.Img_Sum(F.Half_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Log_Image(F.Filter_Gaussian5(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.Filter_Gaussian5(B))))), F.Filter_Gaussian1(R))))"
130,0.28488662295642037,0.291820144849129,0.36307514383086514,0.9492282777777777,0.28488662295642037,0.25610171886796496,"F.Log_Image(F.Img_Sub(F.Img_Sum(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))), F.DY(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))), F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Div(F.DX(F.Half_Image(F.Half_Image(F.Img_Sum(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B))), F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian5(B)))), F.DY(F.DY(F.Half_Image(F.Filter_Gaussian5(B))))))))"
131,0.2626628699488829,0.3872124967575595,0.24513460763989492,0.9622966666666667,0.2626628699488829,0.26568395360660846,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Filter_Gaussian1(R)), F.Img_Sub(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B))))))), F.DX(F.Log_Image(F.Img_Div(F.Img_Div(F.DY(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(B)))))))))"
132,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,F.Log_Image(F.Sqrt_Image(F.Half_Image(F.Filter_Gaussian1(REG))))
133,0.2863250573214884,0.32355525501326554,0.3130670595643268,0.957933888888889,0.2863250573214884,0.271551487098019,"F.Log_Image(F.Img_Sub(F.Half_Image(F.Img_Sum(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian5(B)), F.Filter_Gaussian5(B))))), F.Img_Sum(F.Img_Div(F.Filter_Gaussian5(B), F.Filter_Gaussian2(B)), F.DY(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian2(B)))), F.Filter_Gaussian5(B)))), F.Filter_Gaussian5(B)))))))"
