Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
123,0.3192589440543194,0.31730371733085116,0.4124945278328243,0.9515718333333334,0.3192589440543194,0.2883971525594308,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
124,0.31649393978227175,0.26969858509713485,0.473772415600119,0.9397626111111111,0.31649393978227175,0.2696891172316944,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Img_Multi(NIR, NIR))), F.Img_Sub(F.Filter_Gaussian2(I), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
125,0.06402455842866246,0.03348722222222222,1.0,0.03348722222222222,0.06402455842866246,0.0,"F.Exp_Image(F.Img_Multi(F.Img_Div(F.DX(F.Filter_Gaussian4(F.Filter_Gaussian1(F.Filter_Gaussian2(F.Log_Image(F.DY(F.Half_Image(F.Img_Div(NIR, F.Half_Image(I))))))))), F.Filter_Gaussian4(G)), F.Log_Image(F.Filter_Gaussian2(F.Img_Multi(F.Img_Multi(F.Filter_Gaussian2(F.DY(F.Sqrt_Image(F.Img_Div(I, R)))), F.Half_Image(F.Filter_Gaussian2(R))), F.Filter_Gaussian2(B))))))"
126,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Img_Sub(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian3(F.Half_Image(F.Filter_Gaussian1(I)))))), F.Img_Sub(F.Filter_Gaussian2(G), F.Filter_Gaussian2(G)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Filter_Gaussian1(F.DY(F.Img_Sum(F.Img_Div(REG, F.Filter_Gaussian1(REG)), F.Filter_Gaussian2(REG)))))), F.Log_Image(F.DY(F.Filter_Gaussian2(F.Img_Multi(REG, F.Log_Image(R))))))), F.Filter_Gaussian2(F.Img_Sum(R, B))))), F.Img_Div(B, B))"
127,0.3241173810660217,0.27350165453109376,0.4955862127529219,0.9390425555555555,0.3241173810660217,0.2759170802093534,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
128,0.31846012655821754,0.2714471430575279,0.47694492974976294,0.939752,0.31846012655821754,0.2716089471697295,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(R), F.Log_Image(F.Filter_Gaussian2(I)))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
129,0.22503220789849446,0.15135711055091128,0.5837317369610505,0.8701177222222222,0.22503220789849446,0.15820676471484527,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Sqrt_Image(I))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
130,0.2383328429549497,0.28389015114370303,0.2571206082254237,0.9579707777777777,0.2383328429549497,0.22536882451888435,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B))))))"
131,0.07441797490860587,0.03955065635858424,0.8796697952393486,0.26006466666666667,0.07441797490860588,0.009377939068056493,"F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.DY(I), F.Exp_Image(F.Filter_Gaussian3(F.Filter_Gaussian4(F.DX(B)))))), F.Img_Div(I, REG))))), F.Filter_Gaussian3(F.Log_Image(F.Filter_Gaussian1(F.Filter_Gaussian5(F.DX(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Half_Image(NIR), F.Img_Div(B, I)))), F.Exp_Image(B)))))))))"
132,0.3188136425434302,0.27143753906543033,0.4826714387144695,0.9392466666666667,0.31881364254343025,0.27152968049926285,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sum(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Sqrt_Image(I))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Div(G, B)))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
133,0.22503220789849446,0.15135711055091128,0.5837317369610505,0.8701177222222222,0.22503220789849446,0.15820676471484527,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Sqrt_Image(I))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
134,0.3148824801294021,0.2675926082054024,0.4723441868157052,0.9395707222222223,0.3148824801294021,0.26782516228330394,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Log_Image(REG))))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Sqrt_Image(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
135,0.31780189226574646,0.2706744554754708,0.48084118672299325,0.9391826666666665,0.31780189226574646,0.27047091984564653,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Half_Image(F.Sqrt_Image(I))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
136,0.1807078009652696,0.15829683864248492,0.2830524742058594,0.921344111111111,0.1807078009652696,0.13888343710124215,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Filter_Gaussian3(F.DX(NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
137,0.23859508566009624,0.18268215997149376,0.4432668382587069,0.9155481666666668,0.23859508566009624,0.18457707535883497,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Multi(NIR, NIR))), F.Img_Div(G, B))), F.Filter_Gaussian2(I))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
138,0.00011744608157164213,0.005,5.94209161624892e-05,0.9663280555555557,0.0001174460815716421,-0.000317267112265186,"F.Filter_Gaussian5(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Half_Image(F.Log_Image(F.Img_Sum(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian1(R))), F.Img_Div(NIR, B)))))))"
139,0.32168000972520433,0.2710868902382538,0.49121346173563196,0.9394309999999999,0.32168000972520433,0.2736065156422589,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(G, B))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Img_Sum(F.Img_Div(REG, B), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
140,0.3155896015566981,0.2897903462581639,0.423847785732255,0.9481479999999999,0.3155896015566981,0.27845577748224615,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian2(R)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Log_Image(REG)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
141,0.05321479308872611,0.031081941805905223,0.2627921617694455,0.7011257777777778,0.05321479308872611,-0.003491131145706131,"F.Filter_Gaussian5(F.DX(F.Filter_Gaussian2(F.Img_Div(F.Img_Multi(R, I), F.Filter_Gaussian2(F.Filter_Gaussian4(F.Sqrt_Image(F.Img_Sub(F.Img_Sum(F.Img_Div(I, REG), F.Filter_Gaussian4(NIR)), F.Img_Div(F.Filter_Gaussian2(G), F.Filter_Gaussian5(R))))))))))"
142,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.DY(F.Img_Div(F.Log_Image(F.DY(F.Img_Sum(F.Log_Image(F.Filter_Gaussian2(R)), F.Filter_Gaussian4(B)))), F.Filter_Gaussian1(F.Filter_Gaussian2(NIR)))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(REG), F.Filter_Gaussian3(B)))), F.Filter_Gaussian2(REG))), F.Log_Image(F.DX(F.Filter_Gaussian2(F.Filter_Gaussian2(B))))))), F.Filter_Gaussian3(B))))"
143,0.3241173810660217,0.27350165453109376,0.4955862127529219,0.9390425555555555,0.3241173810660217,0.2759170802093534,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Img_Multi(NIR, NIR))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
144,0.2383328429549497,0.28389015114370303,0.2571206082254237,0.9579707777777777,0.2383328429549497,0.22536882451888435,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B))))))"
145,0.13627335342452718,0.07795663321996799,0.7584926910748669,0.6697937777777778,0.13627335342452718,0.06597288816901158,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(F.Img_Div(G, B), F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(R)), F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Img_Div(F.Img_Div(F.Sqrt_Image(F.Img_Div(G, B)), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))), F.Img_Sub(F.Filter_Gaussian3(F.DX(NIR)), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
146,0.2349224073701094,0.2781013294818988,0.2459762880122397,0.9592602777777779,0.2349224073701094,0.22361882137474764,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(F.Sqrt_Image(F.Filter_Gaussian3(F.DX(NIR))), F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
147,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Img_Multi(F.Img_Sum(F.Img_Div(G, NIR), F.Log_Image(B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.DX(F.Exp_Image(F.Img_Sub(F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian2(R))), F.Exp_Image(REG)))), F.Sqrt_Image(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Half_Image(R))))))"
148,0.06043136638389262,0.03300904501342707,0.4804324442437562,0.5028212222222223,0.06043136638389262,-0.0006546728648572076,"F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Sqrt_Image(F.Sqrt_Image(F.Img_Div(F.Filter_Gaussian2(F.Half_Image(F.Filter_Gaussian3(G))), F.Filter_Gaussian5(F.Half_Image(REG)))))), F.Filter_Gaussian5(F.DX(NIR))))))"
149,0.0,0.0,0.0,0.9665127777777778,0.0,0.0,"F.Filter_Gaussian5(F.Half_Image(F.Img_Sub(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Multi(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, I), F.Log_Image(R)))))), F.DX(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Filter_Gaussian2(I)))))))), F.Filter_Gaussian3(G))))"
150,0.06104683189866725,0.03330623914334404,0.4939550692169375,0.4997541666666666,0.06104683189866724,-0.0002764284756784163,"F.DX(F.Img_Sum(F.Filter_Gaussian2(F.Img_Div(R, REG)), F.Img_Multi(F.Filter_Gaussian1(F.Img_Sub(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sum(F.Sqrt_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian2(R), F.Img_Div(G, B)))), F.Filter_Gaussian3(F.Filter_Gaussian3(F.Filter_Gaussian5(F.Img_Multi(I, NIR)))))), F.Sqrt_Image(F.Log_Image(B))), F.Filter_Gaussian1(G))), F.Img_Sum(G, F.Img_Multi(NIR, F.Filter_Gaussian4(REG))))))"
151,0.3156776875652179,0.31480312819923095,0.40627913085142336,0.9516254444444445,0.3156776875652179,0.28527114856309654,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
152,0.3192589440543194,0.31730371733085116,0.4124945278328243,0.9515718333333334,0.3192589440543194,0.2883971525594308,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Sqrt_Image(I), F.Img_Div(G, B))))), F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Div(G, B), F.Sqrt_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(G, B), F.Filter_Gaussian2(I))), F.Img_Div(G, B))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(NIR, NIR)), F.Filter_Gaussian2(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))"
153,0.2249641766873701,0.15136130647610696,0.5833278636183459,0.8702937777777778,0.2249641766873701,0.15817734415171686,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Sqrt_Image(I))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
154,0.3223729577316475,0.27270175937535274,0.4912798532147924,0.9389272222222221,0.3223729577316475,0.27462961266553143,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(I), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Img_Div(G, B), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Filter_Gaussian2(I)), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(F.Sqrt_Image(F.Log_Image(REG)), F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B))))))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
155,0.26648487678261873,0.2837957391657372,0.3097862357780579,0.9519448333333332,0.26648487678261873,0.24271943743196722,"F.Filter_Gaussian5(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(F.Sqrt_Image(F.Img_Sub(F.Img_Multi(F.Img_Sub(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(G, B))), F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Filter_Gaussian2(F.Log_Image(REG)))), F.Filter_Gaussian2(F.Img_Div(G, B)))), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B))))), F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Sub(F.Filter_Gaussian2(I), F.Img_Div(G, B)))))), F.Img_Sub(F.Filter_Gaussian2(R), F.Filter_Gaussian2(I)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Multi(F.Filter_Gaussian2(F.Img_Div(G, B)), F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(F.Img_Multi(NIR, NIR), F.Img_Div(G, B)))))), F.Filter_Gaussian2(F.Img_Div(G, B))))))"
