Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
116,0.06260987392549486,0.03272367049181875,0.9987063354452935,0.034077722222222225,0.06260987392549486,2.2038308199692212e-05,"F.Img_Sum(F.Img_Multi(F.Img_Sub(F.DX(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Exp_Image(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian2(F.Img_Div(F.Log_Image(REG), F.Sqrt_Image(NIR))), F.Img_Div(B, I)))))))), F.DY(F.Filter_Gaussian3(F.DX(F.Sqrt_Image(F.Log_Image(F.Filter_Gaussian2(F.Exp_Image(R)))))))), F.Filter_Gaussian5(F.Filter_Gaussian3(I))), F.Exp_Image(REG))"
117,0.2653759392965314,0.31780436520645966,0.3728231190411981,0.9316982777777778,0.2653759392965314,0.24357419385060763,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Exp_Image(F.Img_Multi(B, B)), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Log_Image(B)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.Log_Image(B))))))))"
118,0.25572497942890826,0.33415786939700226,0.3385267764663871,0.9376917777777777,0.25572497942890826,0.23931441114704302,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Log_Image(B))))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.DX(F.DX(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Sqrt_Image(B)), F.Half_Image(I))))), F.DX(F.Log_Image(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))))"
119,0.2653782423101619,0.31780105707136636,0.37283198656159017,0.9316962777777777,0.2653782423101619,0.24357493907909414,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian3(R), F.Sqrt_Image(B)))))"
120,0.24586959687677126,0.3387724727442897,0.30710001222265815,0.9427843333333334,0.24586959687677126,0.23338804584339834,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Half_Image(I))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
121,0.21020201515422457,0.15547286228850798,0.5361112971533067,0.8449732222222223,0.21020201515422457,0.15091423434030202,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Half_Image(I), F.Sqrt_Image(B))))))), F.DY(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Filter_Gaussian1(F.Img_Sum(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Img_Multi(B, B))))), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Log_Image(B), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Exp_Image(F.Img_Sum(F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Half_Image(F.Exp_Image(F.Filter_Gaussian1(R))))), F.Img_Multi(B, B)))))))))"
122,0.245980185104259,0.33881163022382,0.30738235759032634,0.9427685555555556,0.245980185104259,0.23347774522160208,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.Filter_Gaussian2(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.DX(F.Log_Image(F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian1(R))))"
123,0.2239378948110423,0.19110736530675632,0.47040695703663926,0.8662039999999999,0.2239378948110423,0.17317901160923854,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Multi(F.Sqrt_Image(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B)))), F.Img_Div(F.Img_Multi(F.Log_Image(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Sqrt_Image(B)))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
124,0.2780384948137662,0.3659934702042404,0.3893434852467982,0.9349676666666666,0.2780384948137662,0.26080973047654776,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Log_Image(B))))), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Log_Image(B))))))"
125,0.20900374407808542,0.346763060196931,0.22974306927287522,0.952046,0.20900374407808542,0.20613092471881933,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian1(R)), F.Half_Image(I)))))), F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(R), F.Log_Image(B))))))))"
126,0.23385334708280683,0.23952193966179108,0.36563842804197805,0.9129338333333333,0.23385334708280683,0.19854522402688787,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.Filter_Gaussian1(R)))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Exp_Image(F.Img_Sum(F.Img_Multi(B, B), F.Log_Image(B))))))))))"
127,0.05970401370640092,0.032519784655478175,0.49429495382508476,0.5009706666666667,0.0597040137064009,-0.00029593459968141556,"F.DY(F.Img_Multi(F.Img_Sum(F.Img_Sum(F.DX(F.Img_Div(F.Img_Multi(F.Filter_Gaussian3(F.Exp_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Filter_Gaussian5(G))))), F.Log_Image(R)), F.Img_Multi(G, I))), F.Filter_Gaussian3(R)), F.DY(F.Img_Multi(F.DX(F.Img_Multi(I, F.Exp_Image(I))), F.Filter_Gaussian1(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Filter_Gaussian2(F.Img_Div(F.Filter_Gaussian4(R), F.Filter_Gaussian5(REG))))))))))), F.Img_Sub(REG, F.Log_Image(REG))))"
128,0.06258790347305697,0.032709888888888886,1.0,0.032709888888888886,0.06258790347305697,0.0,F.Sqrt_Image(F.Filter_Gaussian1(R))
129,0.0,0.0,0.0,0.9672901111111112,0.0,0.0,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.Img_Multi(F.Half_Image(F.Img_Multi(F.Log_Image(F.Exp_Image(F.Filter_Gaussian4(F.Img_Multi(F.Filter_Gaussian1(NIR), F.Exp_Image(R))))), F.Img_Sub(I, F.Exp_Image(G)))), F.Filter_Gaussian4(B))), F.Exp_Image(F.DX(F.DX(F.Log_Image(NIR))))), F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DY(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Exp_Image(NIR), F.Exp_Image(R))), F.Sqrt_Image(REG))))), F.Sqrt_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Half_Image(F.Filter_Gaussian3(F.Img_Sub(F.Filter_Gaussian1(B), F.Log_Image(R)))))), F.Img_Div(F.Filter_Gaussian2(I), F.Sqrt_Image(B))))), F.Img_Sum(F.Log_Image(F.Filter_Gaussian1(F.Img_Multi(I, I))), F.Img_Multi(F.Log_Image(F.Filter_Gaussian2(F.Filter_Gaussian4(F.Exp_Image(F.Filter_Gaussian1(REG))))), F.DY(REG)))))))"
130,0.15692418156879248,0.09228081152323626,0.7626001181118847,0.6997892222222223,0.15692418156879248,0.0864764360657478,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Filter_Gaussian1(R))), F.Img_Sum(F.Sqrt_Image(B), F.Filter_Gaussian3(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian1(R), F.Filter_Gaussian1(R)))))))"
131,0.24629681679618884,0.2504032831308794,0.37078158054800153,0.9176701111111112,0.24629681679618884,0.21199956333407896,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.Log_Image(F.Img_Div(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))), F.Sqrt_Image(B))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
132,0.2780384948137662,0.3659934702042404,0.3893434852467982,0.9349676666666666,0.2780384948137662,0.26080973047654776,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B))), F.Log_Image(B))))), F.DX(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Img_Multi(B, B), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Log_Image(B))))))"
133,0.2868178506068866,0.29789517238661856,0.4637868645018418,0.9172034444444445,0.2868178506068866,0.2528563467213746,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Half_Image(F.Exp_Image(F.Img_Multi(B, B)))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))))"
134,0.24627437985449838,0.2502013486097669,0.37077929038855617,0.9176583888888888,0.2462743798544984,0.21196302696231117,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))), F.Img_Sum(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))), F.Log_Image(B)))))))))"
135,0.2873397551361547,0.2980901280552469,0.465263917227848,0.917067111111111,0.2873397551361547,0.25326422559321843,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.DX(F.Log_Image(B)), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Filter_Gaussian3(R))))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Multi(F.Sqrt_Image(B), F.Img_Sum(F.DX(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DX(F.Log_Image(F.Filter_Gaussian2(F.Half_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))))"
136,0.20706489682495405,0.15932250832873376,0.554784592767558,0.8063813888888889,0.20706489682495405,0.14829629391866844,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))), F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))))), F.DY(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Sqrt_Image(F.Img_Sum(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
137,0.2653782423101619,0.31780105707136636,0.37283198656159017,0.9316962777777777,0.2653782423101619,0.24357493907909414,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.DX(F.Log_Image(B)))), F.Half_Image(I))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Sqrt_Image(B))), F.Filter_Gaussian1(R))))), F.Img_Sum(F.Img_Multi(B, B), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))"
138,0.24019742060283228,0.21947894818173622,0.4493376091968369,0.8873690555555556,0.24019742060283228,0.19500245484138382,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))), F.Img_Multi(F.DX(F.DY(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Log_Image(F.Img_Sum(I, F.Filter_Gaussian3(R)))), F.Filter_Gaussian1(F.Log_Image(F.Sqrt_Image(B))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))))), F.Img_Sum(F.DX(F.Log_Image(F.Img_Multi(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)), F.Log_Image(B)))), F.Filter_Gaussian3(F.DX(F.Half_Image(F.Filter_Gaussian2(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B)))))))))"
139,0.2555665292433119,0.22154186203684284,0.48895705947043355,0.8878192777777778,0.2555665292433119,0.20649053465220363,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Filter_Gaussian1(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Log_Image(B))))), F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))), F.Img_Multi(R, R)))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B)))))))), F.Img_Sum(F.Filter_Gaussian4(F.Filter_Gaussian2(F.Sqrt_Image(B))), F.Half_Image(I))))), F.Img_Sum(F.Filter_Gaussian3(F.Img_Div(F.Img_Sum(I, F.Sqrt_Image(B)), F.Sqrt_Image(B))), F.Filter_Gaussian3(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))))"
140,0.04428618896598222,0.02544456922776913,0.2901730255162363,0.5859101111111111,0.04428618896598222,-0.011153883436381027,"F.Sqrt_Image(F.Sqrt_Image(F.Img_Sum(F.Sqrt_Image(F.DY(F.Log_Image(F.Half_Image(F.Img_Div(F.Half_Image(F.Filter_Gaussian1(F.Filter_Gaussian4(F.Filter_Gaussian1(I)))), F.Filter_Gaussian5(R)))))), F.DY(F.Img_Sub(F.DX(F.Log_Image(R)), F.Filter_Gaussian4(F.Img_Sum(F.Img_Div(F.Filter_Gaussian3(F.Img_Sum(F.Filter_Gaussian3(F.DX(F.Log_Image(F.Filter_Gaussian1(I)))), F.Filter_Gaussian1(REG))), F.Filter_Gaussian2(REG)), F.Exp_Image(NIR))))))))"
141,0.24605873531896966,0.3387934504516712,0.30756667886037975,0.9427519444444445,0.24605873531896966,0.2335330465768373,"F.Sqrt_Image(F.Img_Multi(F.Img_Multi(F.Sqrt_Image(F.DX(F.Log_Image(F.Img_Multi(F.Log_Image(F.Half_Image(F.Filter_Gaussian4(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Log_Image(B))))), F.DY(F.Img_Multi(F.DX(F.DX(F.Log_Image(F.Img_Div(F.Filter_Gaussian1(R), F.Sqrt_Image(B))))), F.Filter_Gaussian1(R)))), F.Img_Sum(F.Img_Sum(F.Sqrt_Image(B), F.Filter_Gaussian1(R)), F.Filter_Gaussian3(F.Filter_Gaussian2(F.Half_Image(F.DY(F.Img_Multi(F.Log_Image(F.Img_Sum(I, F.Sqrt_Image(B))), F.Img_Sum(F.Filter_Gaussian3(R), F.Half_Image(I))))))))))"
