Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
122,0.1755722253168581,0.45297000271191024,0.13168431241163847,0.9679427222222222,0.17557222531685807,0.1992417508519356,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
123,0.3419366670382833,0.29546985976969636,0.4977826948028333,0.9436839444444445,0.3419366670382832,0.29800319777575784,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
124,0.27921883148178794,0.24884067313717645,0.41962212051373854,0.9376112222222222,0.279218831481788,0.23872316088364248,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))"
125,0.31712762672255357,0.2857394700748301,0.4417748517155306,0.9444190555555556,0.31712762672255357,0.2779163350074542,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(B, NIR)), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
126,0.3021756672703468,0.358908642661863,0.3116750167770324,0.9596812777777777,0.3021756672703468,0.2937251265704073,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Div(R, B))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
127,0.26807694629514056,0.36582723224863295,0.26923753559598734,0.961192,0.26807694629514056,0.2656017503668209,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
128,0.27069299077285225,0.3631242510406068,0.2735884341336588,0.9605642777777778,0.27069299077285225,0.2675537843023832,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))))"
129,0.23926449238592437,0.3832439150846805,0.2118807515589398,0.9661311666666667,0.23926449238592432,0.2496664921384334,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))), F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
130,0.05795495260630196,0.031458575359908605,0.4925401870688833,0.4990865000000001,0.05795495260630196,-2.834762489870857e-05,"F.Filter_Gaussian3(F.Filter_Gaussian5(F.DX(F.Filter_Gaussian5(F.Img_Div(B, REG)))))"
131,0.0470367799915403,0.027100174759602847,0.23261972376268122,0.7139759444444443,0.0470367799915403,-0.006467524739968036,"F.Half_Image(F.Img_Sub(F.Img_Div(F.Img_Multi(F.Img_Sum(F.Img_Div(G, G), F.Img_Sub(R, I)), F.DY(B)), F.Img_Div(F.Exp_Image(F.Log_Image(F.Filter_Gaussian1(F.Img_Multi(F.Filter_Gaussian2(F.Img_Sub(R, NIR)), F.Half_Image(I))))), F.Filter_Gaussian4(B))), F.Img_Sub(NIR, F.Exp_Image(B))))"
132,0.04515904832278572,0.024116270284438378,0.47442355608313846,0.3369713888888889,0.04515904832278572,-0.011451758834330583,"F.Filter_Gaussian3(F.Half_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(F.Img_Div(R, R), F.Filter_Gaussian3(I))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Exp_Image(F.Img_Div(NIR, B)), F.Half_Image(F.Img_Sub(B, R)))), F.Filter_Gaussian1(REG)), F.Img_Sub(G, B)))))"
133,0.26137054819899147,0.38246977582727865,0.2466217181331227,0.9632243333333333,0.2613705481989914,0.2655011485014727,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
134,0.14774986375692228,0.4213781617013742,0.11019209295418879,0.9680395,0.14774986375692228,0.16921494460677958,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))"
135,0.25480857885956604,0.3369852984291148,0.2537289909945678,0.9592238333333333,0.25480857885956604,0.24919077041853355,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))), F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))"
136,0.045970899657603696,0.19970442297447996,0.02922988814996439,0.9661177222222221,0.045970899657603696,0.050754475634061255,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
137,0.06041753081577822,0.03148427777777778,1.0,0.03148427777777778,0.06041753081577822,0.0,"F.Img_Multi(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Multi(F.Img_Div(B, R), F.Img_Sum(NIR, NIR)), F.Img_Div(F.Filter_Gaussian5(G), F.Filter_Gaussian5(F.Half_Image(B)))))), F.Exp_Image(F.Img_Multi(F.Img_Sum(F.Img_Div(F.Img_Sub(F.Sqrt_Image(F.Log_Image(B)), F.Img_Multi(R, G)), F.Img_Sub(R, B)), F.Img_Sub(R, G)), F.Half_Image(R))))), F.Exp_Image(I))"
138,0.060418032736462984,0.031484543993641756,1.0,0.03149388888888889,0.06041803273646299,4.117373190448692e-07,"F.Img_Sum(F.Log_Image(F.DY(F.Img_Sub(REG, G))), F.Filter_Gaussian1(REG))"
139,0.2853921035373319,0.3709992547661873,0.2859608019205578,0.9602293888888889,0.2853921035373319,0.2824037813378429,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
140,0.32547988492230023,0.3783632391161358,0.349724029856487,0.9606374444444444,0.32547988492230034,0.31578784182322656,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)), F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
141,0.2495272267728561,0.3708725970985319,0.2320687971869625,0.9631242777777778,0.2495272267728561,0.2544004813597157,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))))))"
142,0.1755722253168581,0.45297000271191024,0.13168431241163847,0.9679427222222222,0.17557222531685807,0.1992417508519356,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian2(F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
143,0.058638317914335936,0.03175616437354149,0.5065365624770369,0.4998957777777778,0.058638317914335936,0.00041254279053975275,"F.Filter_Gaussian3(F.DX(F.Img_Sub(F.Img_Div(F.Sqrt_Image(F.Img_Div(F.Img_Sum(F.Filter_Gaussian2(F.Filter_Gaussian1(F.Log_Image(NIR))), F.Img_Multi(F.Img_Div(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(G)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(G, R)))), F.DY(G)), F.Filter_Gaussian1(I))), F.Img_Sub(I, R))), F.Img_Sub(REG, I)), F.Img_Sub(F.Img_Div(F.Img_Div(F.Img_Sub(F.Filter_Gaussian4(REG), F.Filter_Gaussian2(B)), F.Filter_Gaussian5(R)), F.DX(F.Half_Image(F.Img_Sub(G, I)))), F.Filter_Gaussian5(R)))))"
144,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
145,0.3404952718170326,0.29715332387080284,0.4882825801755056,0.9445748888888889,0.3404952718170326,0.2978699115634748,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR)))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))))), F.Img_Sub(B, NIR))))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
146,0.31568685969789256,0.36008945591634967,0.3525904988791758,0.9582605,0.31568685969789256,0.3018049751080935,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
147,0.3176548946903999,0.2585494346032191,0.5209383967887942,0.933369388888889,0.3176548946903999,0.2662060223348941,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
148,0.05396868175217511,0.4365987465466857,0.030843087128125016,0.9685714444444445,0.05396868175217511,0.06918086259522832,"F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))"
149,0.043013333277696804,0.024374446101566017,0.27104835212881573,0.6082056111111112,0.0430133332776968,-0.01078215627688967,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Filter_Gaussian4(F.Filter_Gaussian4(F.Filter_Gaussian5(F.Exp_Image(I)))), F.Filter_Gaussian2(NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Sum(F.Img_Div(R, NIR), F.Filter_Gaussian1(G))), F.Filter_Gaussian1(G)))))"
150,0.2188113100951652,0.4275234862178651,0.18102061641732256,0.9667921666666668,0.2188113100951652,0.23695576807832489,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(R, B)))), F.Img_Sub(B, NIR)), F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))))))"
151,0.30744462831596914,0.22571982316672334,0.6030633176124549,0.9172640000000001,0.30744462831596925,0.24458365504369312,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(R, B))))), F.Img_Sub(B, NIR))), F.Img_Div(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
152,0.2936256073801838,0.3920748703467338,0.29052538995427346,0.9631692222222221,0.2936256073801838,0.2936073607703447,"F.Filter_Gaussian3(F.Log_Image(F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Sub(B, NIR), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR))))"
153,0.22871435669906032,0.38816722207115545,0.20157217121292725,0.9654378888888888,0.22871435669906032,0.23848117681477027,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR)))), F.Img_Sub(B, NIR)))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Img_Sub(B, NIR)))), F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))"
154,0.3184021201248523,0.2849868820655469,0.4464561076254492,0.9441628333333333,0.3184021201248523,0.27842114764329023,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR))))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
155,0.3249279927163867,0.37858977733220245,0.3483707782732191,0.9606945555555555,0.3249279927163869,0.31546548467642976,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
156,0.26137054819899147,0.38246977582727865,0.2466217181331227,0.9632243333333333,0.2613705481989914,0.2655011485014727,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)))))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR)))), F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Img_Sub(B, NIR), F.Img_Sub(B, NIR))))))))"
157,0.2605885384053223,0.4053534716641177,0.23736177902751046,0.9644516666666667,0.2605885384053223,0.26952787361850783,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Img_Div(R, B))), F.Img_Sub(B, NIR)))))))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
158,0.2582193973590286,0.3475110839887689,0.25658622920632324,0.9609004999999999,0.2582193973590286,0.2565341030546746,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))), F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))))))"
159,0.32547988492230023,0.3783632391161358,0.349724029856487,0.9606374444444444,0.32547988492230034,0.31578784182322656,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Img_Div(F.Log_Image(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))), F.Img_Div(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Filter_Gaussian2(F.Img_Sub(B, NIR)))))), F.Img_Sub(B, NIR)), F.Img_Sub(B, NIR)))))"
160,0.2836820709219121,0.3473924041775372,0.29069121484367677,0.9600506666666666,0.2836820709219121,0.27539705808383236,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR))), F.Img_Div(F.Log_Image(F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Filter_Gaussian5(F.Img_Sub(B, NIR))))))"
161,0.22644959693831723,0.4293765872939123,0.18722151292662464,0.9668354444444444,0.22644959693831723,0.24464500716968118,"F.Filter_Gaussian3(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Div(F.Img_Div(F.Log_Image(F.Log_Image(F.Img_Sub(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR)), F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Filter_Gaussian5(F.Filter_Gaussian2(F.Img_Sub(B, NIR))))), F.Img_Sub(B, NIR))))), F.Img_Sub(F.Img_Div(R, B), F.Img_Sub(B, NIR))), F.Img_Sub(B, NIR)))))"
162,0.25521177592382455,0.22787381890354838,0.3801100929140708,0.9395839444444445,0.25521177592382455,0.2164830954443335,"F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Filter_Gaussian5(F.Filter_Gaussian5(F.Img_Div(F.Log_Image(F.Img_Sub(F.Filter_Gaussian5(F.Img_Div(R, B)), F.Img_Sub(B, NIR))), F.Img_Multi(R, NIR))))), F.Img_Sub(B, NIR)))), F.Img_Div(R, B)))"
