Individual,Fitness,Precision,Recall,Overall_Accuracy,Harmonic_Mean,Weighted_Kappa,Tree
179,0.2574270099115412,0.17006399240536216,0.7495710090734772,0.848158,0.2574270099115412,0.18556994098120336,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)), F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))"
180,0.34303535461567203,0.33398021346130363,0.4495643065653087,0.9506391111111111,0.3430353546156719,0.3106814086154397,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
181,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
182,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
183,0.3564413961852377,0.35997124908851175,0.45142465048779074,0.9481285555555555,0.3564413961852377,0.33046271462858107,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
184,0.35790037795675017,0.35359305297519505,0.470817710430946,0.9457323333333332,0.35790037795675017,0.3269562995635203,"F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))"
185,0.3564413961852377,0.35997124908851175,0.45142465048779074,0.9481285555555555,0.3564413961852377,0.33046271462858107,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))"
186,0.06483030627497392,0.03540859816545654,0.5298424895103515,0.5113763888888889,0.06483030627497392,0.0045489897254728994,"F.Filter_Gaussian2(F.Filter_Gaussian4(F.DY(F.Img_Div(F.Img_Multi(F.Img_Div(G, REG), F.Img_Div(R, G)), F.Img_Multi(F.Filter_Gaussian2(I), F.Img_Div(B, REG))))))"
187,0.062082789935241356,0.032427577609988024,0.9998176050753371,0.032472666666666664,0.062082789935241356,-2.663440473675838e-06,"F.Filter_Gaussian4(F.Filter_Gaussian5(F.Filter_Gaussian3(F.Exp_Image(F.DX(F.Filter_Gaussian2(F.Exp_Image(F.DY(F.Exp_Image(F.Img_Sub(I, B))))))))))"
188,0.22754287822131258,0.3459129834657139,0.19610233681887987,0.9609930555555556,0.22754287822131258,0.23142158490085557,"F.Img_Multi(F.DY(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))), F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
189,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Exp_Image(F.Img_Div(R, I))))))"
190,0.36885465263708284,0.40649873360577715,0.42142654349111114,0.9599566111111111,0.36885465263708284,0.35187769351248294,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
191,0.34612087423021265,0.4017324945185031,0.37936706146265187,0.9620140555555555,0.34612087423021265,0.33412800160865147,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Img_Div(R, I))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Div(R, B)))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
192,0.0,0.0,0.0,0.9675706666666667,0.0,0.0,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.DY(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(B, R))))), F.DX(F.Log_Image(F.DY(F.Exp_Image(F.Img_Div(B, R))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
193,0.0621977441486321,0.03249282080442059,0.9980737869620481,0.03632588888888889,0.0621977441486321,9.929553077043186e-05,"F.Img_Div(R, B)"
194,0.32041282466466087,0.3922792353257105,0.3347547215343065,0.9612742222222223,0.32041282466466087,0.3146700845115693,"F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Filter_Gaussian4(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))))), F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Img_Div(B, R)), F.DX(F.Half_Image(F.Img_Div(R, B))))))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))))"
195,0.29189935320821436,0.2744156990991356,0.3762560839540614,0.9494344999999998,0.29189935320821436,0.2586800287260616,"F.Filter_Gaussian4(F.Log_Image(F.Log_Image(F.Img_Multi(F.DY(F.Img_Div(R, B)), F.Img_Div(R, I)))))"
196,0.003715805559484898,0.03422455923291061,0.0021475250084080277,0.9676136666666666,0.003715805559484899,0.004833914594594468,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Log_Image(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))))))))"
197,0.06208629225129084,0.03242933333333333,1.0,0.03242933333333333,0.06208629225129084,0.0,"F.Filter_Gaussian4(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))"
198,0.06289276379856927,0.03436012839281685,0.5111813247964436,0.5156409444444445,0.06289276379856927,0.0029567310909813394,"F.Filter_Gaussian4(F.DY(F.Exp_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))"
199,0.3550268284301681,0.28816713671290095,0.6084039099191094,0.9259585555555554,0.3550268284301681,0.2995549573195681,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I)), F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Img_Div(R, B))))))), F.Filter_Gaussian2(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B)))))))))"
200,0.33797597017942793,0.3326925828040349,0.43499059156829006,0.9520383333333333,0.337975970179428,0.3069517255386125,"F.Filter_Gaussian4(F.Filter_Gaussian4(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, B))), F.Log_Image(F.Img_Multi(F.DX(F.Log_Image(F.Exp_Image(F.Img_Multi(F.Log_Image(F.Img_Multi(F.Img_Div(R, B), F.Img_Div(R, I))), F.Filter_Gaussian2(F.Exp_Image(F.Img_Div(B, R))))))), F.Log_Image(F.Img_Multi(F.Exp_Image(F.Log_Image(F.Img_Multi(F.Filter_Gaussian5(G), F.Img_Div(REG, B)))), F.DX(F.Half_Image(F.Img_Div(R, B))))))))))))"
Average,0.15557278524321438,,,,,
Max,0.35187769351248294,,0,,,
